"Time [ns]","V(FET_in) [mV]"
247.575938688949,17.9767530129793
247.62231519323,11.855403364303
247.66869169751,4.94723065100013
247.71506820179,-2.34367450060032
247.76144470607,-9.57577195929111
247.807821210351,-16.2856780769178
247.854197714631,-22.009258086703
247.900574218911,-26.3115452366132
247.946950723191,-28.8253733031626
247.993327227472,-29.2969239440321
248.039703731752,-27.6292697810187
248.086080236032,-23.9125015292321
248.132456740313,-18.4272933846819
248.178833244593,-11.6173936160456
248.225209748873,-4.03539357254583
248.271586253153,3.72340106516703
248.317962757434,11.0843969196044
248.364339261714,17.5425881325044
248.410715765994,22.6938875820294
248.457092270274,26.2495342609395
248.503468774555,28.0387000436077
248.549845278835,28.0028711061046
248.596221783115,26.1866484842458
248.642598287395,22.7265504029557
248.688974791676,17.8402342712582
248.735351295956,11.8158001229253
248.781727800236,5.00203391582341
248.828104304516,-2.20208258853096
248.874480808797,-9.35902422837101
248.920857313077,-16.0085160677756
248.967233817357,-21.6889955341404
249.013610321637,-25.9679398660089
249.059986825918,-28.4807147351993
249.106363330198,-28.9758874674447
249.152739834478,-27.3580211157231
249.199116338758,-23.7167427088423
249.245492843039,-18.3293815604072
249.291869347319,-11.6331644379173
249.338245851599,-4.17151531100774
249.384622355879,3.47092682289744
249.43099886016,10.7303449948943
249.47737536444,17.1113573915638
249.52375186872,22.2174047701422
249.570128373001,25.7645181117531
249.616504877281,27.5835611712693
249.662881381561,27.6144768082648
249.709257885841,25.8971537719352
249.755634390122,22.5604985367053
249.802010894402,17.8121381462538
249.848387398682,11.9284172161688
249.894763902962,5.24553768229558
249.941140407243,-1.84985798708639
249.987516911523,-8.93112901497171
250.033893415803,-15.5461495839788
250.080269920083,-21.2375293150065
250.126646424364,-25.5719425849058
250.173022928644,-28.178494078115
250.219399432924,-28.7944433163269
250.265775937204,-27.3095677763713
250.312152441485,-23.7978201222917
250.358528945765,-18.5229501376541
250.404905450045,-11.9130805242867
250.451281954325,-4.50797500104155
250.497658458606,3.10653879869661
250.544034962886,10.3622763659867
250.590411467166,16.7582607373637
250.636787971446,21.8927354912844
250.683164475727,25.4779481866386
250.729540980007,27.342743599422
250.775917484287,27.4266286095054
250.822293988567,25.7700877584806
250.868670492848,22.502883191485
250.915046997128,17.8329023315472
250.961423501408,12.0353394463295
251.007800005688,5.44317922852197
251.054176509969,-1.56259746677871
251.100553014249,-8.5634279150026
251.146929518529,-15.1171175776332
251.19330602281,-20.7768718032228
251.23968252709,-25.1187662453049
251.28605903137,-27.7777854671027
251.33243553565,-28.491256736711
251.378812039931,-27.141744135777
251.425188544211,-23.7889422045346
251.471565048491,-18.6775906840123
251.517941552771,-12.215838327958
251.564318057052,-4.92648375845786
251.610694561332,2.61577683080774
251.657071065612,9.84703237759029
251.703447569892,16.2643261912905
251.749824074173,21.4592454486422
251.796200578453,25.1345822299393
251.842577082733,27.1086451357362
251.888953587013,27.3106505753475
251.935330091294,25.7719282592502
251.981706595574,22.6147055804747
252.028083099854,18.0411006269545
252.074459604134,12.3221866279909
252.120836108415,5.78817833064014
252.167212612695,-1.18174877083362
252.213589116975,-8.17024081897397
252.259965621255,-14.735942539173
252.306342125536,-20.4324964983094
252.352718629816,-24.8356361325385
252.399095134096,-27.5785350969941
252.445471638376,-28.3944479252095
252.491848142657,-27.15908630428
252.538224646937,-23.9227073947412
252.584601151217,-18.9191389304435
252.630977655498,-12.5459353204324
252.677354159778,-5.31748888177703
252.723730664058,2.19640228753097
252.770107168338,9.43276206919042
252.816483672619,15.8859543897836
252.862860176899,21.1421084247107
252.909236681179,24.8968057733339
252.955613185459,26.9603971904578
253.00198968974,27.2542433545284
253.04836619402,25.8025949859534
253.0947426983,22.721864980736
253.14111920258,18.2099242946387
253.187495706861,12.5352887523674
253.233872211141,6.02725265687748
253.280248715421,-0.934508198625731
253.326625219701,-7.93106873529214
253.373001723982,-14.5188611370073
253.419378228262,-20.2491050920828
253.465754732542,-24.6952284864633
253.512131236822,-27.4883507720884
253.558507741103,-28.359817597871
253.604884245383,-27.1832693107298
253.651260749663,-24.0063774048931
253.697637253943,-19.0596745598341
253.744013758224,-12.7368171391982
253.790390262504,-5.54810265904249
253.836766766784,1.94039384322516
253.883143271064,9.16849827708023
253.929519775345,15.632053734177
253.975896279625,20.9171395617869
254.022272783905,24.7177333903139
254.068649288185,26.8411472964101
254.115025792466,27.2044973962285
254.161402296746,25.8268942386598
254.207778801026,22.8190861504784
254.254155305307,18.3731707660249
254.300531809587,12.7522233797521
254.346908313867,6.2808777176779
254.393284818147,-0.664642175334129
254.439661322428,-7.66726879494743
254.486037826708,-14.2833864851283
254.532414330988,-20.0620627752983
254.578790835268,-24.5724450288728
254.625167339549,-27.439475262959
254.671543843829,-28.3869979372657
254.717920348109,-27.2807703269004
254.764296852389,-24.1613848417208
254.81067335667,-19.2542296659519
254.85704986095,-12.9504592003248
254.90342636523,-5.76056902969777
254.94980286951,1.74700397954099
254.996179373791,9.00840428535665
255.042555878071,15.515297565628
255.088932382351,20.8496810695943
255.135308886631,24.7018509771463
255.181685390912,26.8759126486845
255.228061895192,27.2861853625686
255.274438399472,25.9492802018708
255.320814903752,22.9736495364039
255.367191408033,18.5492665149898
255.413567912313,12.9373057639341
255.459944416593,6.46086930402481
255.506320920873,-0.504748801929502
255.552697425154,-7.54250638333534
255.599073929434,-14.2075728097323
255.645450433714,-20.0462570290296
255.691826937995,-24.6232406583131
255.738203442275,-27.5574112907923
255.784579946555,-28.5655118416557
255.830956450835,-27.5061600800943
255.877332955116,-24.4140845320167
255.923709459396,-19.5113113526558
255.970085963676,-13.1888131660202
256.016462467956,-5.95995477568454
256.062838972237,1.60173879190579
256.109215476517,8.92626316191581
256.155591980797,15.4991529175617
256.201968485077,20.8970432646702
256.248344989358,24.8060091705367
256.294721493638,27.0271401038565
256.341097997918,27.4728132665369
256.387474502198,26.1585496541975
256.433851006479,23.1923281702866
256.480227510759,18.7640684805514
256.526604015039,13.1351864956965
256.572980519319,6.62928734603163
256.6193570236,-0.377501125455794
256.66573352788,-7.46680343896634
256.71211003216,-14.191710275661
256.75848653644,-20.0954383832964
256.804863040721,-24.7383762453418
256.851239545001,-27.7339572198845
256.897616049281,-28.7927303853703
256.943992553561,-27.7672495012162
256.990369057842,-24.6874905181965
257.036745562122,-19.7731658341703
257.083122066402,-13.4160005197852
257.129498570683,-6.13304396920508
257.175875074963,1.49636932267289
257.222251579243,8.8954282443082
257.268628083523,15.5429260930189
257.315004587804,21.0095843602021
257.361381092084,24.9768011148114
257.407757596364,27.2423463123107
257.454134100644,27.7165664740665
257.500510604925,26.414076216961
257.546887109205,23.4428777977508
257.593263613485,18.9936629986144
257.639640117765,13.3292276057166
257.686016622046,6.77508008315835
257.732393126326,-0.290245138176095
257.778769630606,-7.44542092141756
257.825146134886,-14.239958508797
257.871522639167,-20.2127926240982
257.917899143447,-24.9193478035697
257.964275647727,-27.9676423430728
258.010652152007,-29.06290013863
258.057028656288,-28.0532881096975
258.103405160568,-24.9663035195216
258.149781664848,-20.0218272565839
258.196158169128,-13.6145642432525
258.242534673409,-6.26683361149958
258.288911177689,1.43547231863917
258.335287681969,8.90880197482766
258.381664186249,15.6259113302723
258.42804069053,21.1527123081463
258.47441719481,25.1672079368166
258.52079369909,27.4651390332282
258.56717020337,27.9560116859855
258.613546707651,26.6545658044691
258.659923211931,23.6696761054049
258.706299716211,19.1934685843081
258.752676220492,13.4905972998535
258.799052724772,6.88877135181982
258.845429229052,-0.230955818660586
258.891805733332,-7.44439141742977
258.938182237613,-14.2977756107665
258.984558741893,-20.3263224374058
259.030935246173,-25.0813329199525
259.077311750453,-28.1665311251992
259.123688254734,-29.2831663200363
259.170064759014,-28.2764744240266
259.216441263294,-25.1728415319307
259.262817767574,-20.1933780970034
259.309194271855,-13.7363536180728
259.355570776135,-6.32940449167797
259.401947280415,1.43544947625734
259.448323784695,8.96868617853781
259.494700288976,15.737978591923
259.541076793256,21.3054443262941
259.587453297536,25.3466947653336
259.633829801816,27.6564064654116
259.680206306097,28.1441753322379
259.726582810377,26.8257782670897
259.772959314657,23.8118686529221
259.819335818937,19.2969061038222
259.865712323218,13.5482720837634
259.912088827498,6.89666481763355
259.958465331778,-0.273714629848027
260.004841836059,-7.53544590968422
260.051218340339,-14.4315309658998
260.097594844619,-20.4940248073941
260.143971348899,-25.2713045919356
260.19034785318,-28.364673493003
260.23672435746,-29.4738544537432
260.28310086174,-28.4438971836412
260.32947736602,-25.3026778673036
260.375853870301,-20.274503354152
260.422230374581,-13.7621709252537
260.468606878861,-6.29848600903223
260.514983383141,1.51948997609137
260.561359887422,9.09793374550215
260.607736391702,15.9013004816374
260.654112895982,21.4896665672053
260.700489400262,25.5377102378701
260.746865904543,27.8401439758468
260.793242408823,28.3074196049613
260.839618913103,26.9568593148412
260.885995417383,23.9012441197844
260.932371921664,19.3376548090432
260.978748425944,13.5365065064837
261.025124930224,6.83186009933759
261.071501434504,-0.388489336343321
261.117877938785,-7.69342155485168
261.164254443065,-14.6223068743094
261.210630947345,-20.7038868918803
261.257007451625,-25.4838945476044
261.303383955906,-28.5621092800193
261.349760460186,-29.63833767768
261.396136964466,-28.5596854290922
261.442513468746,-25.358089814347
261.488889973027,-20.2634780580326
261.535266477307,-13.6849599462165
261.581642981587,-6.1613321435168
261.628019485868,1.70549294613602
261.674395990148,9.31839928352006
261.720772494428,16.1401260952007
261.767148998708,21.7303746463733
261.813525502989,25.7644647037195
261.859902007269,28.0384722378878
261.906278511549,28.4647235841406
261.952655015829,27.0628064047085
261.99903152011,23.9481111586815
262.04540802439,19.3206720593444
262.09178452867,13.4542197391453
262.13816103295,6.6865013096155
262.184537537231,-0.590661703364126
262.230914041511,-7.94188483529389
262.277290545791,-14.9022511788456
262.323667050071,-20.9965620422642
262.370043554352,-25.7675088156457
262.416420058632,-28.8134342752974
262.462796562912,-29.8350380139731
262.509173067192,-28.6831229209799
262.555549571473,-25.3960360897054
262.601926075753,-20.2119977729954
262.648302580033,-13.5488899964768
262.694679084313,-5.95325381963691
262.741055588594,1.96737930946378
262.787432092874,9.612825828865
262.833808597154,16.445126548917
262.880185101434,22.0251189420874
262.926561605715,26.0304690794369
262.972938109995,28.2602672073999
263.019314614275,28.6301361035234
263.065691118555,27.1630180919761
263.112067622836,23.9776274620721
263.158444127116,19.277300653367
263.204820631396,13.3391175292836
263.251197135677,6.50431192337951
263.297573639957,-0.831599016899346
263.343950144237,-8.22932112194998
263.390326648517,-15.2199332156539
263.436703152798,-21.3244463387309
263.483079657078,-26.0825207522798
263.529456161358,-29.0909942684425
263.575832665638,-30.051432822434
263.622209169919,-28.818492390332
263.668585674199,-25.4373667101177
263.714962178479,-20.1552849680582
263.761338682759,-13.3997809427211
263.80771518704,-5.72599826644683
263.85409169132,2.25225698432751
